100 100
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.11732829e+17 7.87212991e+17 8.58523757e+17 9.23069307e+17 9.78329172e+17 1.02202439e+18 1.05227778e+18 1.06775221e+18 1.06775221e+18 1.05227778e+18 1.02202439e+18 9.78329172e+17 9.23069307e+17 8.58523757e+17 7.87212991e+17 7.11732829e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.43116059e+17 8.71046853e+17 1.00723820e+18 1.14875188e+18 1.29190007e+18 1.43236571e+18 1.56539519e+18 1.68605478e+18 1.78953339e+18 1.87146632e+18 1.92824927e+18 1.95731031e+18 1.95731031e+18 1.92824927e+18 1.87146632e+18 1.78953339e+18 1.68605478e+18 1.56539519e+18 1.43236571e+18 1.29190007e+18 1.14875188e+18 1.00723820e+18 8.71046853e+17 7.43116059e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.53893923e+17 9.23069307e+17 1.11561113e+18 1.33050689e+18 1.56539519e+18 1.81642142e+18 2.07819071e+18 2.34384477e+18 2.60527967e+18 2.85350732e+18 3.07914565e+18 3.27300434e+18 3.42671618e+18 3.53335319e+18 3.58796251e+18 3.58796251e+18 3.53335319e+18 3.42671618e+18 3.27300434e+18 3.07914565e+18 2.85350732e+18 2.60527967e+18 2.34384477e+18 2.07819071e+18 1.81642142e+18 1.56539519e+18 1.33050689e+18 1.11561113e+18 9.23069307e+17 7.53893923e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.46187696e+17 1.06775221e+18 1.33050689e+18 1.63666949e+18 1.98682745e+18 2.37945459e+18 2.81048468e+18 3.27300434e+18 3.75712883e+18 4.25011646e+18 4.73675942e+18 5.20006036e+18 5.62216911e+18 5.98551629e+18 6.27404609e+18 6.47442688e+18 6.57710903e+18 6.57710903e+18 6.47442688e+18 6.27404609e+18 5.98551629e+18 5.62216911e+18 5.20006036e+18 4.73675942e+18 4.25011646e+18 3.75712883e+18 3.27300434e+18 2.81048468e+18 2.37945459e+18 1.98682745e+18 1.63666949e+18 1.33050689e+18 1.06775221e+18 8.46187696e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.72016448e+17 8.83759934e+17 1.14875188e+18 1.47535075e+18 1.87146632e+18 2.34384477e+18 2.89721622e+18 3.53335319e+18 4.25011646e+18 5.04059218e+18 5.89244284e+18 6.78760103e+18 7.70242217e+18 8.60837863e+18 9.47332275e+18 1.02632758e+19 1.09446230e+19 1.14865236e+19 1.18632928e+19 1.20564940e+19 1.20564940e+19 1.18632928e+19 1.14865236e+19 1.09446230e+19 1.02632758e+19 9.47332275e+18 8.60837863e+18 7.70242217e+18 6.78760103e+18 5.89244284e+18 5.04059218e+18 4.25011646e+18 3.53335319e+18 2.89721622e+18 2.34384477e+18 1.87146632e+18 1.47535075e+18 1.14875188e+18 8.83759934e+17 6.72016448e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.58523757e+17 1.14875188e+18 1.51967933e+18 1.98682745e+18 2.56614573e+18 3.27300434e+18 4.12086743e+18 5.11967909e+18 6.27404609e+18 7.58135916e+18 9.03005151e+18 1.05982361e+19 1.22529823e+19 1.39504726e+19 1.56372198e+19 1.72524169e+19 1.87313509e+19 2.00096552e+19 2.10280259e+19 2.17369175e+19 2.21006871e+19 2.21006871e+19 2.17369175e+19 2.10280259e+19 2.00096552e+19 1.87313509e+19 1.72524169e+19 1.56372198e+19 1.39504726e+19 1.22529823e+19 1.05982361e+19 9.03005151e+18 7.58135916e+18 6.27404609e+18 5.11967909e+18 4.12086743e+18 3.27300434e+18 2.56614573e+18 1.98682745e+18 1.51967933e+18 1.14875188e+18 8.58523757e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.75939819e+17 1.06775221e+18 1.45369296e+18 1.95731031e+18 2.60527967e+18 3.42671618e+18 4.45196606e+18 5.71079448e+18 7.22993629e+18 9.03005151e+18 1.11222282e+19 1.35042925e+19 1.61573039e+19 1.90427102e+19 2.21006871e+19 2.52501619e+19 2.83909116e+19 3.14079163e+19 3.41778677e+19 3.65774101e+19 3.84923813e+19 3.98270837e+19 4.05125113e+19 4.05125113e+19 3.98270837e+19 3.84923813e+19 3.65774101e+19 3.41778677e+19 3.14079163e+19 2.83909116e+19 2.52501619e+19 2.21006871e+19 1.90427102e+19 1.61573039e+19 1.35042925e+19 1.11222282e+19 9.03005151e+18 7.22993629e+18 5.71079448e+18 4.45196606e+18 3.42671618e+18 2.60527967e+18 1.95731031e+18 1.45369296e+18 1.06775221e+18 7.75939819e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.23069307e+17 1.29190007e+18 1.78953339e+18 2.45237429e+18 3.32342744e+18 4.45196606e+18 5.89244284e+18 7.70242217e+18 9.93934920e+18 1.26560554e+19 1.58950401e+19 1.96817631e+19 2.40174163e+19 2.88718909e+19 3.41778677e+19 3.98270837e+19 4.56698139e+19 5.15184029e+19 5.71552898e+19 6.23454005e+19 6.68521242e+19 7.04554395e+19 7.29702518e+19 7.42627594e+19 7.42627594e+19 7.29702518e+19 7.04554395e+19 6.68521242e+19 6.23454005e+19 5.71552898e+19 5.15184029e+19 4.56698139e+19 3.98270837e+19 3.41778677e+19 2.88718909e+19 2.40174163e+19 1.96817631e+19 1.58950401e+19 1.26560554e+19 9.93934920e+18 7.70242217e+18 5.89244284e+18 4.45196606e+18 3.32342744e+18 2.45237429e+18 1.78953339e+18 1.29190007e+18 9.23069307e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.43116059e+17 1.06775221e+18 1.51967933e+18 2.14152018e+18 2.98673867e+18 4.12086743e+18 5.62216911e+18 7.58135916e+18 1.00999573e+19 1.32868153e+19 1.72524169e+19 2.21006871e+19 2.79183049e+19 3.47618844e+19 4.26438575e+19 5.15184029e+19 6.12692245e+19 7.17012949e+19 8.25387029e+19 9.34304062e+19 1.03964928e+20 1.13693914e+20 1.22163111e+20 1.28947966e+20 1.33689959e+20 1.36129233e+20 1.36129233e+20 1.33689959e+20 1.28947966e+20 1.22163111e+20 1.13693914e+20 1.03964928e+20 9.34304062e+19 8.25387029e+19 7.17012949e+19 6.12692245e+19 5.15184029e+19 4.26438575e+19 3.47618844e+19 2.79183049e+19 2.21006871e+19 1.72524169e+19 1.32868153e+19 1.00999573e+19 7.58135916e+18 5.62216911e+18 4.12086743e+18 2.98673867e+18 2.14152018e+18 1.51967933e+18 1.06775221e+18 7.43116059e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.22065122e+17 1.20039508e+18 1.73699247e+18 2.48970290e+18 3.53335319e+18 4.96277790e+18 6.89547009e+18 9.47332275e+18 1.28627602e+19 1.72524169e+19 2.28474460e+19 2.98595913e+19 3.84923813e+19 4.89212668e+19 6.12692245e+19 7.55792761e+19 9.17864169e+19 1.09692453e+20 1.28947966e+20 1.49045816e+20 1.69330039e+20 1.89022547e+20 2.07267819e+20 2.23192967e+20 2.35977738e+20 2.44926634e+20 2.49534133e+20 2.49534133e+20 2.44926634e+20 2.35977738e+20 2.23192967e+20 2.07267819e+20 1.89022547e+20 1.69330039e+20 1.49045816e+20 1.28947966e+20 1.09692453e+20 9.17864169e+19 7.55792761e+19 6.12692245e+19 4.89212668e+19 3.84923813e+19 2.98595913e+19 2.28474460e+19 1.72524169e+19 1.28627602e+19 9.47332275e+18 6.89547009e+18 4.96277790e+18 3.53335319e+18 2.48970290e+18 1.73699247e+18 1.20039508e+18 8.22065122e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.83759934e+17 1.31105569e+18 1.92824927e+18 2.81048468e+18 4.05778536e+18 5.80087739e+18 8.20720845e+18 1.14865236e+19 1.58950401e+19 2.17369175e+19 2.93613981e+19 3.91537818e+19 5.15184029e+19 6.68521242e+19 8.55076618e+19 1.07747374e+20 1.33689959e+20 1.63254635e+20 1.96109542e+20 2.31632744e+20 2.68894924e+20 3.06671963e+20 3.43492964e+20 3.77724795e+20 4.07688562e+20 4.31797403e+20 4.48699956e+20 4.57411000e+20 4.57411000e+20 4.48699956e+20 4.31797403e+20 4.07688562e+20 3.77724795e+20 3.43492964e+20 3.06671963e+20 2.68894924e+20 2.31632744e+20 1.96109542e+20 1.63254635e+20 1.33689959e+20 1.07747374e+20 8.55076618e+19 6.68521242e+19 5.15184029e+19 3.91537818e+19 2.93613981e+19 2.17369175e+19 1.58950401e+19 1.14865236e+19 8.20720845e+18 5.80087739e+18 4.05778536e+18 2.81048468e+18 1.92824927e+18 1.31105569e+18 8.83759934e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.23069307e+17 1.39068192e+18 2.07819071e+18 3.07914565e+18 4.52144875e+18 6.57710903e+18 9.47332275e+18 1.35042925e+19 1.90427102e+19 2.65492123e+19 3.65774101e+19 4.97714013e+19 6.68521242e+19 8.85887509e+19 1.15751777e+20 1.49045816e+20 1.89022547e+20 2.35977738e+20 2.89840648e+20 3.50068618e+20 4.15563498e+20 4.84628494e+20 5.54982914e+20 6.23847349e+20 6.88103102e+20 7.44517948e+20 7.90017712e+20 8.21972216e+20 8.38457672e+20 8.38457672e+20 8.21972216e+20 7.90017712e+20 7.44517948e+20 6.88103102e+20 6.23847349e+20 5.54982914e+20 4.84628494e+20 4.15563498e+20 3.50068618e+20 2.89840648e+20 2.35977738e+20 1.89022547e+20 1.49045816e+20 1.15751777e+20 8.85887509e+19 6.68521242e+19 4.97714013e+19 3.65774101e+19 2.65492123e+19 1.90427102e+19 1.35042925e+19 9.47332275e+18 6.57710903e+18 4.52144875e+18 3.07914565e+18 2.07819071e+18 1.39068192e+18 9.23069307e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.36572799e+17 1.43236571e+18 2.17393503e+18 3.27300434e+18 4.88621492e+18 7.22993629e+18 1.05982361e+19 1.53837643e+19 2.21006871e+19 3.14079163e+19 4.41296983e+19 6.12692245e+19 8.40094370e+19 1.13693914e+20 1.51780043e+20 1.99757162e+20 2.59024512e+20 3.30728259e+20 4.15563498e+20 5.13555921e+20 6.23847349e+20 7.44517948e+20 8.72483057e+20 1.00350170e+21 1.13232496e+21 1.25299537e+21 1.35928419e+21 1.44522734e+21 1.50569646e+21 1.53692743e+21 1.53692743e+21 1.50569646e+21 1.44522734e+21 1.35928419e+21 1.25299537e+21 1.13232496e+21 1.00350170e+21 8.72483057e+20 7.44517948e+20 6.23847349e+20 5.13555921e+20 4.15563498e+20 3.30728259e+20 2.59024512e+20 1.99757162e+20 1.51780043e+20 1.13693914e+20 8.40094370e+19 6.12692245e+19 4.41296983e+19 3.14079163e+19 2.21006871e+19 1.53837643e+19 1.05982361e+19 7.22993629e+18 4.88621492e+18 3.27300434e+18 2.17393503e+18 1.43236571e+18 9.36572799e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.23069307e+17 1.43236571e+18 2.20686091e+18 3.37466020e+18 5.11967909e+18 7.70242217e+18 1.14865236e+19 1.69715637e+19 2.48320579e+19 3.59614580e+19 5.15184029e+19 7.29702518e+19 1.02126168e+20 1.41148942e+20 1.92531805e+20 2.59024512e+20 3.43492964e+20 4.48699956e+20 5.77002262e+20 7.29971971e+20 9.07967272e+20 1.10969788e+21 1.33184931e+21 1.56884320e+21 1.81281194e+21 2.05385069e+21 2.28057638e+21 2.48097413e+21 2.64345574e+21 2.75800287e+21 2.81723460e+21 2.81723460e+21 2.75800287e+21 2.64345574e+21 2.48097413e+21 2.28057638e+21 2.05385069e+21 1.81281194e+21 1.56884320e+21 1.33184931e+21 1.10969788e+21 9.07967272e+20 7.29971971e+20 5.77002262e+20 4.48699956e+20 3.43492964e+20 2.59024512e+20 1.92531805e+20 1.41148942e+20 1.02126168e+20 7.29702518e+19 5.15184029e+19 3.59614580e+19 2.48320579e+19 1.69715637e+19 1.14865236e+19 7.70242217e+18 5.11967909e+18 3.37466020e+18 2.20686091e+18 1.43236571e+18 9.23069307e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.83759934e+17 1.39068192e+18 2.17393503e+18 3.37466020e+18 5.20006036e+18 7.95063727e+18 1.20564940e+19 1.81244837e+19 2.69976032e+19 3.98270837e+19 5.81558786e+19 8.40094370e+19 1.19985587e+20 1.69330039e+20 2.35977738e+20 3.24533886e+20 4.40163314e+20 5.88355142e+20 7.74533959e+20 1.00350170e+21 1.27871784e+21 1.60145966e+21 1.96994537e+21 2.37854490e+21 2.81723460e+21 3.27146065e+21 3.72255135e+21 4.14875343e+21 4.52686821e+21 4.83434434e+21 5.05157134e+21 5.16404265e+21 5.16404265e+21 5.05157134e+21 4.83434434e+21 4.52686821e+21 4.14875343e+21 3.72255135e+21 3.27146065e+21 2.81723460e+21 2.37854490e+21 1.96994537e+21 1.60145966e+21 1.27871784e+21 1.00350170e+21 7.74533959e+20 5.88355142e+20 4.40163314e+20 3.24533886e+20 2.35977738e+20 1.69330039e+20 1.19985587e+20 8.40094370e+19 5.81558786e+19 3.98270837e+19 2.69976032e+19 1.81244837e+19 1.20564940e+19 7.95063727e+18 5.20006036e+18 3.37466020e+18 2.17393503e+18 1.39068192e+18 8.83759934e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
