100 100
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
